topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0009452488	0.0009452512	0.00094221835	0.0009452554	0.00094829936	0.00094526773	0.0009452426	0.00094221835	0.0009543607	0.0009452554	0.0009513335	0.00094221835	0.00095128577	0.00095436955	0.00094221835	0.0009482797	0.0009422204	0.0009452572	0.0009482981	0.0009452554	0.00094221835	0.0009513174	0.0009512925	0.00094221835	0.00095439254	0.0009482906	0.00094221835	0.00094221835	0.0009513361	0.00094221835	0.00094221835	0.00094827346	0.8589954	0.00094221847	0.0009513137	0.00094826985	0.00094527303	0.00094221835	0.00094221835	0.00094221835	0.0009482605	0.00094221835	0.00094525056	0.0009452554	0.0009450986	0.0009483027	0.00095131714	0.00094221835	0.00094221835	0.0009452554	0.0009482851	0.00094221835	0.0009422185	0.00094221835	0.0009483123	0.00095435156	0.000951331	0.00094221835	0.0009513331	0.0009452488	0.0009452238	0.00094221835	0.00094525353	0.0009604435	0.0009482838	0.0009452529	0.0009452488	0.0009452573	0.0009452512	0.00094221835	0.0009452512	0.00094221835	0.0009482893	0.00094221963	0.0009482892	0.00094221835	0.00094828836	0.00094221835	0.00094221835	0.00095144944	0.00094221835	0.00095786224	0.00094221835	0.00094221835	0.0009482981	0.00094221835	0.00094221835	0.00095129677	0.00094221835	0.00094524585	0.00094831164	0.00095437537	0.0009429144	0.00094221835	0.0009452426	0.00094221835	0.0009452656	0.0009573949	0.00094221835	0.0009452535	0.00095433794	0.0009513195	0.00094826194	0.00094221835	0.0009543475	0.0009422244	0.0009452535	0.00094221835	0.0009452426	0.0009482813	0.00094221835	0.00094828743	0.00094523584	0.00094825757	0.00094525155	0.0009482618	0.00094828947	0.000945262	0.00094221835	0.00094221835	0.00095132913	0.00094221835	0.00095134706	0.0009482858	0.00094831374	0.0009482864	0.00094828237	0.0009513399	0.0009483173	0.0009452589	0.0009482919	0.00094221835	0.00094221835	0.00094221835	0.0009543631	0.0009452488	0.00094221835	0.00096041325	0.00094221835	0.00094524585	0.00094221835	0.0009452286	0.0009452554	0.0009543643	0.0009512594	0.00094221835	0.00094221835	0.00094526313	0.0009482791	0.0009482961
0.0003005452	0.00030054597	0.00029958165	0.00030054728	0.00030151513	0.0003005512	0.00030054324	0.00029958165	0.00030344236	0.00030054728	0.00030247986	0.00029958165	0.00030246467	0.00030344518	0.00029958165	0.00030150887	0.00029958232	0.00030054786	0.00030151475	0.00030054728	0.00029958165	0.0003024747	0.00030246683	0.00029958165	0.00030345249	0.00030151234	0.00029958165	0.00029958165	0.00030248068	0.00029958165	0.00029958165	0.0003015069	0.00030150675	0.0002995817	0.00030247355	0.00030150576	0.0003005529	0.00029958165	0.00029958165	0.00029958165	0.00030150276	0.00029958165	0.00030054574	0.00030054728	0.00030049743	0.0003015162	0.00030247465	0.00029958165	0.00029958165	0.00030054728	0.00030151062	0.00029958165	0.0002995817	0.00029958165	0.9551671	0.00030343945	0.00030247905	0.00029958165	0.00030247972	0.0003005452	0.00030053724	0.00029958165	0.0003005467	0.00030537642	0.00030151018	0.0003005465	0.0003005452	0.00030054792	0.00030054597	0.00029958165	0.00030054597	0.00029958165	0.00030151193	0.00029958205	0.0003015119	0.00029958165	0.00030151164	0.00029958165	0.00029958165	0.0003025167	0.00029958165	0.0003045557	0.00029958165	0.00029958165	0.00030151475	0.00029958165	0.00029958165	0.00030246816	0.00029958165	0.00030054426	0.00030151903	0.000303447	0.00029980295	0.00029958165	0.00030054324	0.00029958165	0.00030055054	0.0003044071	0.00029958165	0.00030054667	0.0003034351	0.0003024754	0.00030150323	0.00029958165	0.00030343817	0.00029958357	0.00030054667	0.00029958165	0.00030054324	0.0003015094	0.00029958165	0.00030151135	0.00030054108	0.00030150183	0.00030054606	0.0003015032	0.000301512	0.0003005494	0.00029958165	0.00029958165	0.00030247847	0.00029958165	0.00030248417	0.00030151082	0.0003015197	0.000301511	0.00030150975	0.00030248187	0.00030152083	0.0003005484	0.00030151277	0.00029958165	0.00029958165	0.00029958165	0.0003034431	0.0003005452	0.00029958165	0.0003053668	0.00029958165	0.00030054426	0.00029958165	0.00030053878	0.00030054728	0.0003034435	0.0003024563	0.00029958165	0.00029958165	0.00030054976	0.0003015087	0.0003015141
0.0033171226	0.003317131	0.0033064878	0.0033171456	0.003327828	0.003317189	0.003317101	0.0033064878	0.0033490986	0.0033171456	0.0033384752	0.0033064878	0.0033383078	0.0033491296	0.0033064878	0.0033277587	0.0033064953	0.0033171521	0.0033278235	0.0033171456	0.0033064878	0.003338419	0.0033383316	0.0033064878	0.0033492104	0.003327797	0.0033064878	0.0033064878	0.0033384846	0.0033064878	0.0033064878	0.0033277369	0.0033277352	0.0033064883	0.0033384059	0.0033277243	0.0033172076	0.0033064878	0.0033064878	0.0033064878	0.0033276915	0.0033064878	0.0033171286	0.0033171456	0.0033165955	0.0033278395	0.003338418	0.0033064878	0.0033064878	0.0033171456	0.0033277778	0.0033064878	0.0033064885	0.0033064878	0.003327873	0.0033490665	0.0033384664	0.0033064878	0.0033384738	0.0033171226	0.0033170348	0.0033064878	0.003317139	0.0033704448	0.0033277732	0.0033171368	0.0033171226	0.0033171526	0.003317131	0.0033064878	0.003317131	0.0033064878	0.0033277925	0.0033064925	0.003327792	0.0033064878	0.0033277893	0.0033064878	0.0033064878	0.0033388822	0.0033064878	0.0033613865	0.0033064878	0.0033064878	0.0033278235	0.0033064878	0.0033064878	0.0033383463	0.0033064878	0.0033171123	0.0033278707	0.00334915	0.0033089304	0.0033064878	0.003317101	0.0033064878	0.0033171815	0.0033597464	0.0033064878	0.0033171389	0.0033490187	0.0033384264	0.0033276966	0.0033064878	0.0033490523	0.0033065092	0.0033171389	0.0033064878	0.003317101	0.0033277646	0.0033064878	0.003327786	0.003317077	0.003327681	0.0033171321	0.50517833	0.003327793	0.0033171691	0.0033064878	0.0033064878	0.0033384599	0.0033064878	0.003338523	0.0033277802	0.0033278784	0.0033277823	0.0033277683	0.0033384978	0.0033278908	0.003317158	0.0033278016	0.0033064878	0.0033064878	0.0033064878	0.003349107	0.0033171226	0.0033064878	0.0033703386	0.0033064878	0.0033171123	0.0033064878	0.0033170518	0.0033171456	0.0033491112	0.0033382152	0.0033064878	0.0033064878	0.0033171729	0.003327757	0.0033278165
0.0011029856	0.0011029884	0.0010994495	0.0011029933	0.0011065452	0.0011030077	0.0011029784	0.0010994495	0.001113618	0.0011029933	0.0011100858	0.0010994495	0.00111003	0.0011136284	0.0010994495	0.0011065223	0.0010994519	0.0011029954	0.0011065438	0.0011030103	0.0010994495	0.0011100669	0.0011100379	0.0010994495	0.0011136552	0.001106535	0.0010994495	0.0010994495	0.0011100888	0.0010994495	0.0010994495	0.0011065151	0.0011065145	0.0010994496	0.0011100626	0.0011065109	0.0011030139	0.0010994495	0.0010994495	0.0010994495	0.0011064999	0.0010994495	0.0011029877	0.0011029933	0.0011028104	0.0011065492	0.0011100665	0.0010994495	0.0010994495	0.0011029933	0.0011065287	0.0010994495	0.0010994497	0.0010994495	0.0011065603	0.0011136074	0.0011100827	0.0010994495	0.0011100853	0.0011029856	0.0011029564	0.0010994495	0.0011029912	0.001120716	0.001106527	0.0011029904	0.0011029856	0.0011029956	0.0011029884	0.0010994495	0.0011029884	0.0010994495	0.0011065336	0.001099451	0.0011065333	0.0010994495	0.0011065324	0.0010994495	0.0010994495	0.001110221	0.0010994495	0.0011177039	0.0010994495	0.0010994495	0.0011065438	0.0010994495	0.0010994495	0.0011100428	0.0010994495	0.55060226	0.0011065595	0.0011136351	0.0011002617	0.0010994495	0.0011029784	0.0010994495	0.0011030053	0.0011171586	0.0010994495	0.001102991	0.0011135915	0.0011100693	0.0011065016	0.0010994495	0.0011136027	0.0010994566	0.001102991	0.0010994495	0.0011029784	0.0011065243	0.0010994495	0.0011065314	0.0011029704	0.0011064964	0.0011029888	0.0011065014	0.0011065337	0.0011030011	0.0010994495	0.0010994495	0.0011100805	0.0010994495	0.0011101016	0.0011065294	0.0011065621	0.0011065301	0.0011065254	0.0011100932	0.0011065662	0.0011029973	0.2859662	0.0010994495	0.0010994495	0.0010994495	0.0011136208	0.0011029856	0.0010994495	0.0011206806	0.0010994495	0.0011029822	0.0010994495	0.0011029621	0.0011029933	0.0011136222	0.0011099993	0.0010994495	0.0010994495	0.0011030023	0.0011065216	0.0011065415
0.003317119	0.0033171275	0.0033064843	0.0033171421	0.0033278242	0.0033171854	0.0033170972	0.0033064843	0.003349095	0.0033171421	0.0033384718	0.0033064843	0.003338304	0.003349126	0.0033064843	0.003327755	0.0033064915	0.0033171484	0.0033278198	0.0033171421	0.0033064843	0.0033384152	0.003338328	0.0033064843	0.0033492066	0.0033277934	0.0033064843	0.0033064843	0.0033384808	0.0033064843	0.0033064843	0.0033277334	0.0033277317	0.0033064848	0.0033384024	0.0033277208	0.003317204	0.0033064843	0.0033064843	0.0033064843	0.0033276877	0.0033064843	0.0033171251	0.0033171421	0.0033165917	0.003327836	0.0033384142	0.0033064843	0.0033064843	0.0033171421	0.0033277743	0.0033064843	0.003306485	0.0033064843	0.0033278696	0.003349063	0.003338463	0.0033064843	0.0033384704	0.003317119	0.003317031	0.0033064843	0.0033171356	0.0033704413	0.0033277695	0.0033171333	0.003317119	0.003317149	0.0033171275	0.0033064843	0.0033171275	0.0033064843	0.003327789	0.0033064887	0.0033277886	0.0033064843	0.0033277858	0.0033064843	0.0033064843	0.0033388785	0.0033064843	0.0033613828	0.0033064843	0.0033064843	0.0033278198	0.0033064843	0.0033064843	0.0033383428	0.0033064843	0.0033171088	0.0033278672	0.0033491463	0.003308927	0.0033064843	0.0033170972	0.0033064843	0.003317178	0.0033597427	0.0033064843	0.0033171354	0.003349015	0.0033384226	0.0033276929	0.0033064843	0.0033490488	0.0033065057	0.0033171354	0.0033064843	0.0033170972	0.0033277608	0.0033064843	0.0033277825	0.0033170735	0.0033276775	0.0033171286	0.0033276924	0.0033277895	0.0033171654	0.0033064843	0.0033064843	0.0033384564	0.0033064843	0.0033385195	0.0033277767	0.0033278747	0.0033277788	0.0033277646	0.003338494	0.003327887	0.0033171542	0.003327798	0.0033064843	0.0033064843	0.0033064843	0.0033491035	0.003317119	0.0033064843	0.0033703349	0.0033064843	0.50516826	0.0033064843	0.0033170483	0.0033171421	0.0033491077	0.0033382117	0.0033064843	0.0033064843	0.0033171691	0.0033277532	0.0033278128
0.00024487328	0.00024487393	0.00024408824	0.000244875	0.00024566357	0.0002448782	0.00024487168	0.00024408824	0.00024723378	0.000244875	0.00024644958	0.00024408824	0.0002464372	0.00024723608	0.00024408824	0.00024565845	0.00024408876	0.00024487547	0.00024566325	0.000244875	0.00024408824	0.00024644542	0.00024643895	0.00024408824	0.00024724205	0.0002456613	0.00024408824	0.00024408824	0.00024645025	0.00024408824	0.00024408824	0.00024565685	0.00024565673	0.00024408827	0.00024644446	0.00024565592	0.963471	0.00024408824	0.00024408824	0.00024408824	0.0002456535	0.00024408824	0.00024487375	0.000244875	0.00024483437	0.00024566444	0.00024644533	0.00024408824	0.00024408824	0.000244875	0.00024565987	0.00024408824	0.00024408828	0.00024408824	0.00024566692	0.00024723142	0.0002464489	0.00024408824	0.00024644946	0.00024487328	0.0002448668	0.00024408824	0.0002448745	0.0002488096	0.00024565952	0.00024487433	0.00024487328	0.0002448755	0.00024487393	0.00024408824	0.00024487393	0.00024408824	0.00024566095	0.00024408856	0.00024566092	0.00024408824	0.00024566072	0.00024408824	0.00024408824	0.0002464796	0.00024408824	0.0002481409	0.00024408824	0.00024408824	0.00024566325	0.00024408824	0.00024408824	0.00024644006	0.00024408824	0.00024487253	0.00024566674	0.0002472376	0.00024426854	0.00024408824	0.00024487168	0.00024408824	0.00024487765	0.00024801982	0.00024408824	0.0002448745	0.0002472279	0.00024644597	0.00024565388	0.00024408824	0.00024723037	0.0002440898	0.0002448745	0.00024408824	0.00024487168	0.00024565888	0.00024408824	0.00024566049	0.00024486994	0.00024565274	0.000244874	0.00024565385	0.000245661	0.00024487672	0.00024408824	0.00024408824	0.00024644844	0.00024408824	0.0002464531	0.00024566005	0.0002456673	0.0002456602	0.00024565918	0.00024645124	0.0002456682	0.0002448759	0.00024566162	0.00024408824	0.00024408824	0.00024408824	0.00024723442	0.00024487328	0.00024408824	0.00024880175	0.00024408824	0.00024487253	0.00024408824	0.00024486808	0.000244875	0.0002472347	0.00024643037	0.00024408824	0.00024408824	0.000244877	0.00024565833	0.00024566273
0.00033061064	0.00033061148	0.0003295507	0.00033061294	0.0003316776	0.00033061724	0.00033060848	0.0003295507	0.00033379762	0.00033061294	0.00033273883	0.0003295507	0.00033272212	0.0003338007	0.0003295507	0.00033167072	0.00032955143	0.00033061358	0.00033167718	0.00033061294	0.0003295507	0.00033273318	0.0003327245	0.0003295507	0.9506843	0.00033167453	0.0003295507	0.0003295507	0.00033273973	0.0003295507	0.0003295507	0.00033166853	0.0003316684	0.00032955073	0.0003327319	0.00033166728	0.0003306191	0.0003295507	0.0003295507	0.0003295507	0.000331664	0.0003295507	0.00033061125	0.00033061294	0.00033055808	0.00033167878	0.0003327331	0.0003295507	0.0003295507	0.00033061294	0.0003316726	0.0003295507	0.00032955076	0.0003295507	0.00033168212	0.00033379442	0.00033273792	0.0003295507	0.00033273868	0.00033061064	0.00033060188	0.0003295507	0.0003306123	0.00033592514	0.00033167214	0.00033061206	0.00033061064	0.0003306136	0.00033061148	0.0003295507	0.00033061148	0.0003295507	0.0003316741	0.00032955114	0.00033167403	0.0003295507	0.00033167377	0.0003295507	0.0003295507	0.00033277937	0.0003295507	0.0003350223	0.0003295507	0.0003295507	0.00033167718	0.0003295507	0.0003295507	0.00033272596	0.0003295507	0.00033060962	0.0003316819	0.00033380275	0.00032979416	0.0003295507	0.00033060848	0.0003295507	0.00033061652	0.00033485887	0.0003295507	0.00033061227	0.00033378965	0.00033273394	0.00033166452	0.0003295507	0.000333793	0.00032955283	0.00033061227	0.0003295507	0.00033060848	0.0003316713	0.0003295507	0.00033167342	0.0003306061	0.00033166297	0.0003306116	0.00033166446	0.00033167415	0.00033061526	0.0003295507	0.0003295507	0.00033273728	0.0003295507	0.00033274357	0.00033167284	0.00033168265	0.00033167307	0.00033167168	0.00033274107	0.00033168387	0.00033061416	0.000331675	0.0003295507	0.0003295507	0.0003295507	0.00033379847	0.00033061064	0.0003295507	0.00033591455	0.0003295507	0.00033060962	0.0003295507	0.00033060357	0.00033061294	0.00033379887	0.0003327129	0.0003295507	0.0003295507	0.00033061564	0.0003316705	0.00033167648
0.00050873274	0.000508734	0.00050710177	0.0005087363	0.92411137	0.00050874293	0.0005087294	0.00050710177	0.00051363674	0.0005087363	0.0005120075	0.00050710177	0.00051198184	0.0005136415	0.00050710177	0.00051036396	0.0005071029	0.0005087372	0.00051037385	0.0005087363	0.00050710177	0.00051199883	0.00051198545	0.00050710177	0.0005136539	0.00051036983	0.00050710177	0.00050710177	0.0005120089	0.00050710177	0.00050710177	0.0005103606	0.00051036035	0.0005071018	0.00051199686	0.00051035866	0.0005087458	0.00050710177	0.00050710177	0.00050710177	0.0005103536	0.00050710177	0.0005087337	0.0005087363	0.0005086519	0.00051037635	0.0005119987	0.00050710177	0.00050710177	0.0005087363	0.00051036687	0.00050710177	0.0005071018	0.00050710177	0.0005103815	0.00051363185	0.00051200617	0.00050710177	0.0005120073	0.00050873274	0.00050871924	0.00050710177	0.0005087353	0.0005169105	0.00051036617	0.0005087349	0.00050873274	0.00050873734	0.000508734	0.00050710177	0.000508734	0.00050710177	0.00051036914	0.0005071024	0.0005103691	0.00050710177	0.0005103686	0.00050710177	0.00050710177	0.0005120699	0.00050710177	0.0005155213	0.00050710177	0.00050710177	0.00051037385	0.00050710177	0.00050710177	0.0005119877	0.00050710177	0.0005087312	0.0005103811	0.00051364466	0.00050747633	0.00050710177	0.0005087294	0.00050710177	0.00050874177	0.00051526976	0.00050710177	0.00050873525	0.0005136245	0.000512	0.0005103544	0.00050710177	0.00051362964	0.000507105	0.00050873525	0.00050710177	0.0005087294	0.0005103648	0.00050710177	0.00051036815	0.00050872576	0.000510352	0.0005087342	0.00051035435	0.0005103692	0.00050873985	0.00050710177	0.00050710177	0.0005120051	0.00050710177	0.00051201484	0.0005103672	0.0005103823	0.00051036756	0.0005103654	0.00051201094	0.0005103842	0.00050873816	0.00051037053	0.00050710177	0.00050710177	0.00050710177	0.000513638	0.00050873274	0.00050710177	0.0005168942	0.00050710177	0.0005087312	0.00050710177	0.00050872186	0.0005087363	0.00051363866	0.00051196764	0.00050710177	0.00050710177	0.0005087404	0.00051036366	0.0005103728
0.003317124	0.0033171324	0.0033064892	0.003317147	0.0033278293	0.0033171903	0.0033171023	0.0033064892	0.0033491	0.003317147	0.0033384766	0.0033064892	0.0033383092	0.003349131	0.0033064892	0.0033277601	0.0033064967	0.0033171533	0.0033278249	0.003317147	0.0033064892	0.0033384203	0.003338333	0.0033064892	0.0033492118	0.0033277983	0.0033064892	0.0033064892	0.003338486	0.0033064892	0.0033064892	0.0033277383	0.0033277366	0.0033064897	0.0033384073	0.0033277257	0.003317209	0.0033064892	0.0033064892	0.0033064892	0.0033276929	0.0033064892	0.00331713	0.003317147	0.0033165968	0.003327841	0.0033384194	0.0033064892	0.0033064892	0.003317147	0.0033277792	0.0033064892	0.00330649	0.0033064892	0.0033278745	0.0033490679	0.0033384678	0.0033064892	0.0033384752	0.003317124	0.0033170362	0.0033064892	0.0033171405	0.0033704462	0.0033277746	0.0033171382	0.003317124	0.0033171538	0.0033171324	0.0033064892	0.0033171324	0.0033064892	0.003327794	0.0033064936	0.0033277934	0.0033064892	0.0033277906	0.0033064892	0.0033064892	0.0033388836	0.0033064892	0.0033613879	0.0033064892	0.0033064892	0.0033278249	0.0033064892	0.0033064892	0.0033383477	0.0033064892	0.5051675	0.0033278721	0.0033491515	0.0033089318	0.0033064892	0.0033171023	0.0033064892	0.003317183	0.0033597478	0.0033064892	0.0033171403	0.0033490201	0.0033384277	0.003327698	0.0033064892	0.0033490537	0.0033065106	0.0033171403	0.0033064892	0.0033171023	0.003327766	0.0033064892	0.0033277874	0.0033170783	0.0033276824	0.0033171335	0.0033276975	0.0033277944	0.0033171705	0.0033064892	0.0033064892	0.0033384613	0.0033064892	0.0033385244	0.0033277816	0.0033278798	0.0033277837	0.0033277697	0.0033384992	0.0033278922	0.0033171594	0.003327803	0.0033064892	0.0033064892	0.0033064892	0.0033491084	0.003317124	0.0033064892	0.00337034	0.0033064892	0.0033171137	0.0033064892	0.0033170532	0.003317147	0.0033491126	0.0033382166	0.0033064892	0.0033064892	0.0033171743	0.0033277583	0.003327818
0.00020660336	0.00020660389	0.00020594099	0.0002066048	0.00020727013	0.0002066075	0.00020660201	0.00020594099	0.00020859495	0.0002066048	0.00020793329	0.00020594099	0.00020792286	0.00020859689	0.00020594099	0.00020726581	0.00020594144	0.0002066052	0.00020726986	0.0002066048	0.00020594099	0.00020792977	0.00020792434	0.00020594099	0.00020860191	0.00020726821	0.00020594099	0.00020594099	0.00020793386	0.00020594099	0.00020594099	0.00020726446	0.00020726435	0.00020594102	0.00020792897	0.00020726367	0.00020660866	0.00020594099	0.00020594099	0.00020594099	0.00020726162	0.00020594099	0.00020660374	0.0002066048	0.00020657052	0.00020727086	0.00020792971	0.00020594099	0.00020594099	0.0002066048	0.000207267	0.00020594099	0.00020594103	0.00020594099	0.00020727295	0.00020859296	0.00020793274	0.00020594099	0.0002079332	0.00020660336	0.00020659789	0.00020594099	0.0002066044	0.00020992447	0.00020726671	0.00020660425	0.00020660336	0.00020660523	0.00020660389	0.00020594099	0.00020660389	0.00020594099	0.00020726793	0.00020594127	0.0002072679	0.00020594099	0.00020726773	0.00020594099	0.00020594099	0.00020795864	0.00020594099	0.00020936028	0.00020594099	0.00020594099	0.00020726986	0.00020594099	0.00020594099	0.00020792526	0.00020594099	0.00020660272	0.00020727281	0.00020859815	0.00020609313	0.00020594099	0.00020660201	0.00020594099	0.00020660703	0.00020925813	0.00020594099	0.00020660438	0.00020858998	0.00020793024	0.00020726194	0.00020594099	0.00020859207	0.00020594231	0.00020660438	0.00020594099	0.00020660201	0.00020726617	0.00020594099	0.00020726753	0.00020660053	0.00020726098	0.00020660396	0.00020726191	0.00020726796	0.00020660626	0.00020594099	0.00020594099	0.00020793233	0.00020594099	0.00020793626	0.00020726715	0.9691806	0.00020726728	0.0002072664	0.00020793469	0.00020727405	0.00020660556	0.0002072685	0.00020594099	0.00020594099	0.00020594099	0.00020859548	0.00020660336	0.00020594099	0.00020991785	0.00020594099	0.00020660272	0.00020594099	0.00020659895	0.0002066048	0.00020859574	0.0002079171	0.00020594099	0.00020594099	0.00020660649	0.0002072657	0.00020726942
0.0005511531	0.0005511545	0.00054938614	0.00055115693	0.0005529318	0.00055116415	0.0005511495	0.00054938614	0.00055646605	0.00055115693	0.00055470096	0.00054938614	0.00055467314	0.00055647123	0.00054938614	0.00055292033	0.0005493873	0.000551158	0.9177834	0.00055115693	0.00054938614	0.00055469153	0.0005546771	0.00054938614	0.0005564846	0.0005529267	0.00054938614	0.00054938614	0.0005547025	0.00054938614	0.00054938614	0.0005529167	0.00055291643	0.0005493862	0.00055468944	0.00055291463	0.00055116724	0.00054938614	0.00054938614	0.00054938614	0.00055290916	0.00054938614	0.00055115414	0.00055115693	0.0005510655	0.0005529338	0.0005546914	0.00054938614	0.00054938614	0.00055115693	0.00055292353	0.00054938614	0.00054938626	0.00054938614	0.00055293937	0.0005564607	0.00055469945	0.00054938614	0.00055470073	0.0005511531	0.0005511385	0.00054938614	0.0005511559	0.0005600128	0.0005529227	0.0005511555	0.0005511531	0.0005511581	0.0005511545	0.00054938614	0.0005511545	0.00054938614	0.000552926	0.00054938684	0.00055292586	0.00054938614	0.0005529254	0.00054938614	0.00054938614	0.00055476854	0.00054938614	0.0005585077	0.00054938614	0.00054938614	0.0005529311	0.00054938614	0.00054938614	0.00055467954	0.00054938614	0.0005511514	0.00055293896	0.0005564746	0.00054979196	0.00054938614	0.0005511495	0.00054938614	0.00055116287	0.0005582352	0.00054938614	0.0005511558	0.0005564528	0.0005546928	0.00055291003	0.00054938614	0.00055645837	0.00054938963	0.0005511558	0.00054938614	0.0005511495	0.0005530091	0.00054938614	0.0005529249	0.0005511455	0.00055290747	0.0005511547	0.0005529099	0.00055292604	0.00055116083	0.00054938614	0.00054938614	0.0005546984	0.00054938614	0.0005547089	0.0005529239	0.00055294024	0.00055292423	0.0005529219	0.0005547047	0.0005529423	0.00055115897	0.0005529275	0.00054938614	0.00054938614	0.00054938614	0.00055646745	0.0005511531	0.00054938614	0.0005599951	0.00054938614	0.0005511514	0.00054938614	0.00055114133	0.00055115693	0.00055646815	0.0005546577	0.00054938614	0.00054938614	0.0005511615	0.00055292004	0.00055292994
0.00060129183	0.0006012934	0.0005993641	0.000601296	0.00060323236	0.81933224	0.00060128793	0.0005993641	0.0006070881	0.000601296	0.00060516247	0.0005993641	0.0006051321	0.00060709374	0.0005993641	0.00060321984	0.00059936545	0.0006012972	0.0006032316	0.000601296	0.0005993641	0.0006051522	0.0006051364	0.0005993641	0.00060710835	0.00060322677	0.0005993641	0.0005993641	0.0006051641	0.0005993641	0.0005993641	0.0006032159	0.0006032156	0.00059936417	0.0006051499	0.0006032136	0.00060130726	0.0005993641	0.0005993641	0.0005993641	0.0006032076	0.0005993641	0.00060129294	0.000601296	0.00060119625	0.0006032345	0.00060515205	0.0005993641	0.0005993641	0.000601296	0.00060322334	0.0005993641	0.0005993642	0.0005993641	0.0006032406	0.00060708233	0.00060516084	0.0005993641	0.0006051622	0.00060129183	0.00060127594	0.0005993641	0.00060129486	0.0006109575	0.00060322246	0.00060129445	0.00060129183	0.00060129724	0.0006012934	0.0005993641	0.0006012934	0.0005993641	0.00060322596	0.0005993649	0.0006032259	0.0005993641	0.0006032254	0.0005993641	0.0005993641	0.0006052362	0.0005993641	0.0006093155	0.0005993641	0.0005993641	0.0006032316	0.0005993641	0.0005993641	0.00060513907	0.0005993641	0.00060128997	0.00060324016	0.0006070974	0.0005998069	0.0005993641	0.00060128793	0.0005993641	0.00060130254	0.0006090182	0.0005993641	0.0006012948	0.0006070736	0.00060515356	0.00060320855	0.0005993641	0.0006070797	0.00059936795	0.0006012948	0.0005993641	0.00060128793	0.0006032209	0.0005993641	0.0006032248	0.00060128357	0.00060320576	0.0006012936	0.0006032085	0.0006032261	0.0006013003	0.0005993641	0.0005993641	0.0006051597	0.0005993641	0.0006051711	0.00060322374	0.00060324155	0.0006032241	0.0006032216	0.00060516654	0.00060324377	0.00060129823	0.00060322764	0.0005993641	0.0005993641	0.0005993641	0.0006070896	0.00060129183	0.0005993641	0.00061093824	0.0005993641	0.00060128997	0.0005993641	0.000601279	0.000601296	0.0006070904	0.0006051153	0.0005993641	0.0005993641	0.00060130097	0.09157316	0.0006032303
