topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0021708722	0.0021967755	0.0021996426	0.002192423	0.24348688	0.0021915128	0.002178086	0.0021852446	0.0021851708	0.0021708722	0.0021923324	0.002192435	0.0021708722	0.0021780126	0.002199579	0.002178106	0.0022213545	0.0021708722	0.0021708722	0.0021780364	0.0021708722	0.0021708722	0.0022066985	0.0021708722	0.0021708722	0.002213954	0.002235258	0.002178046	0.19329008	0.0021708722	0.0021779777	0.002192424	0.0022067097	0.0021851945	0.00219957	0.002221386	0.0022065365	0.0021708722	0.002224075	0.0021780694	0.0021995504	0.0021781574	0.002192562	0.0021851189	0.37235495	0.002228012	0.0022069956	0.0021992703	0.002185368	0.0021924044	0.0021852097	0.0022067921	0.0021924365	0.002178082	0.0022137691	0.0022316298	0.0021780126	0.0021779777	0.0021923257	0.0021924837	0.0021993916	0.002192339	0.0021852069	0.002206737	0.002178106	0.0022067423	0.0021853668	0.0021925333	0.002185142	0.0021780457	0.002220748	0.0021708722	0.0021781018	0.0021924723	0.002178094	0.0021852527	0.0021779973	0.0021779775	0.0022140495	0.0023317228	0.0021997804	0.0021924123	0.0022800523	0.0021852579	0.0021780622	0.002206904	0.0021924817	0.002192487	0.0022283138	0.0021850832
0.0036257084	0.0036689714	0.0036737598	0.0036617017	0.0037799203	0.0036601818	0.0036377565	0.0036497128	0.0036495894	0.0036257084	0.0036615506	0.003661722	0.0036257084	0.0036376342	0.0036736536	0.0036377902	0.0037100222	0.0036257084	0.0036257084	0.0036376738	0.0036257084	0.0036257084	0.0036855445	0.0036257084	0.0036257084	0.0036976621	0.0037332433	0.0036376899	0.0036376335	0.0036257084	0.0036375758	0.0036617033	0.003685563	0.003649629	0.0036736382	0.0037100746	0.0036852735	0.0036257084	0.0037145657	0.003637729	0.0036736059	0.0036378761	0.0036619338	0.0036495025	0.0036376554	0.0037211413	0.0036860406	0.0036731379	0.0036499188	0.0036616707	0.0036496546	0.0036857007	0.0036617245	0.00363775	0.0036973534	0.0037271834	0.0036376342	0.0036375758	0.0036615392	0.0036618034	0.0036733407	0.0036615615	0.0036496494	0.0036856083	0.0036377902	0.0036856174	0.003649917	0.003661886	0.0036495412	0.0036376894	0.0037090092	0.0036257084	0.003637783	0.003661784	0.00363777	0.0036497263	0.0036376084	0.0036375755	0.0036978216	0.0038943551	0.00367399	0.0036616838	0.003808057	0.0036497351	0.67380184	0.0036858877	0.0036618	0.0036618088	0.0037216453	0.0036494432
0.0021708715	0.0021967748	0.002199642	0.0021924223	0.002263205	0.0021915124	0.0021780853	0.002185244	0.00218517	0.0021708715	0.002192332	0.0021924344	0.0021708715	0.002178012	0.0021995783	0.0021781055	0.0022213538	0.0021708715	0.0021708715	0.0021780357	0.0021708715	0.0021708715	0.002206698	0.0021708715	0.0021708715	0.0022139533	0.0022352573	0.0021780452	0.0021780117	0.0021708715	0.002177977	0.0021924232	0.0022067092	0.0021851938	0.0021995693	0.0022213852	0.0022065358	0.0021708715	0.0022240742	0.0021780687	0.00219955	0.0021781567	0.0021925613	0.0021851182	0.0021780247	0.0022280114	0.0022069952	0.0021992696	0.0021853673	0.0021924037	0.0021852092	0.0022067917	0.002192436	0.0021780813	0.0022137687	0.002231629	0.002178012	0.002177977	0.002192325	0.0021924833	0.002199391	0.0021923385	0.0021852062	0.0022067362	0.0021781055	0.0022067416	0.0021853663	0.0021925326	0.0021851412	0.0021780452	0.0022207473	0.0021708715	0.002178101	0.0021924716	0.0021780934	0.002185252	0.0021779966	0.002177977	0.0022140488	0.002331722	0.00219978	0.0021924116	0.0022800516	0.0021852574	0.0021780615	0.0022069034	0.0021924812	0.0021924863	0.0022283131	0.8046978
0.010992463	0.011123627	0.011138145	0.011101587	0.011460003	0.0110969795	0.01102899	0.011065239	0.011064865	0.010992463	0.011101129	0.011101648	0.010992463	0.0110286195	0.011137824	0.011029093	0.011248086	0.010992463	0.010992463	0.01102874	0.010992463	0.010992463	0.011173874	0.010992463	0.010992463	0.011210612	0.011318488	0.011028788	0.011028618	0.010992463	0.0110284425	0.011101592	0.011173931	0.011064985	0.011137777	0.011248245	0.011173053	0.010992463	0.011261861	0.011028907	0.011137678	0.011029352	0.011102291	0.011064602	0.011028684	0.011281797	0.011175378	0.011136259	0.011065864	0.011101494	0.011065062	0.011174348	0.011101657	0.011028971	0.011209677	0.011300116	0.0110286195	0.0110284425	0.011101094	0.011101896	0.011136875	0.011101162	0.011065047	0.011174068	0.011029093	0.011174095	0.011065858	0.0111021465	0.011064719	0.011028787	0.011245015	0.010992463	0.01102907	0.011101837	0.011029031	0.01106528	0.01102854	0.011028442	0.011211095	0.011806948	0.011138843	0.011101534	0.011545309	0.011065306	0.01102887	0.011174914	0.011101885	0.011101912	0.011283325	0.011064422
0.0009028783	0.00091365166	0.00091484404	0.00091184134	0.0009412803	0.0009114629	0.0009058785	0.0009088559	0.00090882514	0.0009028783	0.00091180374	0.0009118464	0.0009028783	0.00090584805	0.0009148176	0.00090588693	0.0009238742	0.0009028783	0.0009028783	0.22098178	0.0009028783	0.0009028783	0.0009177787	0.0009028783	0.0009028783	0.00092079624	0.00092965673	0.1977945	0.0009058479	0.0009028783	0.0009058335	0.00091184175	0.00091778336	0.000908835	0.00091481383	0.00092388724	0.00091771124	0.0009028783	0.0009250056	0.0009058717	0.1550476	0.0009059083	0.00091189914	0.0009088035	0.34767237	0.0009266431	0.0009179023	0.00091468915	0.00090890715	0.00091183366	0.0009088414	0.00091781764	0.00091184705	0.00090587686	0.0009207194	0.0009281477	0.00090584805	0.0009058335	0.0009118009	0.00091186666	0.0009147397	0.0009118065	0.0009088401	0.00091779465	0.00090588693	0.00091779686	0.0009089067	0.00091188727	0.00090881315	0.0009058618	0.00092362193	0.0009028783	0.0009058851	0.0009118619	0.00090588187	0.00090885925	0.0009058416	0.00090583344	0.00092083594	0.000969777	0.00091490144	0.0009118369	0.0009482869	0.0009088614	0.00090586866	0.0009178642	0.00091186585	0.000911868	0.0009267686	0.00090878876
0.005452868	0.005517933	0.0055251345	0.005507	0.005684794	0.0055047143	0.005470988	0.0054889694	0.0054887836	0.005452868	0.0055067725	0.00550703	0.005452868	0.0054708035	0.005524975	0.005471038	0.0055796714	0.005452868	0.005452868	0.005470863	0.005452868	0.005452868	0.005542858	0.005452868	0.005452868	0.005561082	0.0056145946	0.0054708873	0.0054708025	0.005452868	0.005470716	0.005507002	0.005542886	0.005488843	0.005524952	0.00557975	0.0055424506	0.005452868	0.0055865045	0.0054709464	0.005524903	0.0054711676	0.005507349	0.005488653	0.0054708356	0.0055963937	0.005543604	0.005524199	0.005489279	0.005506953	0.0054888814	0.005543093	0.0055070342	0.0054709776	0.005560618	0.005605481	0.0054708035	0.005470716	0.0055067553	0.005507153	0.005524504	0.005506789	0.005488874	0.005542954	0.005471038	0.005542968	0.0054892763	0.0055072773	0.005488711	0.005470887	0.0055781477	0.005452868	0.0054710275	0.0055071237	0.005471008	0.0054889894	0.50941557	0.0054707155	0.005561322	0.005856898	0.005525481	0.0055069732	0.0057271104	0.0054890024	0.0054709283	0.0055433745	0.0055071474	0.005507161	0.005597152	0.005488564
0.0009850723	0.0009968264	0.0009981274	0.0009948513	0.0010269703	0.0009944384	0.0009883457	0.0009915942	0.0009915605	0.0009850723	0.0009948104	0.0009948569	0.0009850723	0.0009883124	0.0009980986	0.0009883549	0.0010079796	0.0009850723	0.0009850723	0.0009883232	0.0009850723	0.0009850723	0.0010013293	0.0009850723	0.0009850723	0.0010046215	0.0010142886	0.0009883275	0.0009883123	0.0009850723	0.26844656	0.0009948518	0.0010013343	0.0009915713	0.0009980944	0.0010079938	0.0010012556	0.0009850723	0.0010092141	0.0009883383	0.0009980856	0.0009883782	0.0009949144	0.000991537	0.0009883182	0.0010110006	0.0010014641	0.0009979585	0.00099165	0.000994843	0.0009915783	0.0010013717	0.0009948575	0.54431427	0.0010045377	0.0010126422	0.0009883124	0.0009882966	0.0009948072	0.000994879	0.0009980135	0.0009948133	0.0009915769	0.0010013466	0.0009883549	0.0010013491	0.0009916496	0.0009949015	0.0009915475	0.0009883274	0.10061011	0.0009850723	0.0009883529	0.0009948737	0.0009883493	0.0009915978	0.0009883054	0.0009882966	0.0010046648	0.0010580613	0.00099819	0.0009948466	0.0010346147	0.0009916001	0.0009883349	0.0010014225	0.0009948781	0.0009948805	0.0010111375	0.0009915208
0.0027157208	0.0027481255	0.002751712	0.0027426803	0.002831228	0.002741542	0.002724745	0.0027337004	0.002733608	0.0027157208	0.002742567	0.0027426956	0.0027157208	0.0027246533	0.0027516326	0.0027247702	0.0027788733	0.0027157208	0.0027157208	0.0027246831	0.0027157208	0.0027157208	0.002760539	0.0027157208	0.0027157208	0.0027696153	0.0027962662	0.002724695	0.0027246529	0.0027157208	0.0027246098	0.0027426814	0.002760553	0.0027336376	0.0027516212	0.0027789127	0.002760336	0.0027157208	0.0027822764	0.0027247244	0.0027515967	0.0027248345	0.0027428542	0.002733543	0.0027246694	0.0027872017	0.0027609107	0.002751246	0.0027338548	0.0027426572	0.002733657	0.0027606562	0.0027426975	0.0027247402	0.002769384	0.0027917274	0.0027246533	0.0027246098	0.0027425585	0.0027427566	0.0027513981	0.0027425755	0.0027336532	0.0027605868	0.0027247702	0.0027605938	0.0027338534	0.0027428186	0.002733572	0.7556717	0.0027781145	0.0027157208	0.0027247649	0.002742742	0.002724755	0.0027337107	0.002724634	0.0027246093	0.0027697347	0.002916942	0.0027518845	0.002742667	0.0028523032	0.0027337172	0.0027247153	0.002760796	0.002742754	0.0027427606	0.002787579	0.0027334986
0.0036257284	0.0036689916	0.00367378	0.003661722	0.003779941	0.003660202	0.3362195	0.003649733	0.0036496094	0.0036257284	0.0036615708	0.0036617422	0.0036257284	0.0036376542	0.0036736738	0.0036378102	0.0037100427	0.0036257284	0.0036257284	0.0036376938	0.0036257284	0.0036257284	0.0036855647	0.0036257284	0.0036257284	0.0036976824	0.0037332638	0.00363771	0.0036376535	0.0036257284	0.003637596	0.0036617233	0.0036855834	0.003649649	0.0036736585	0.003710095	0.0036852937	0.0036257284	0.0037145861	0.0036377492	0.003673626	0.0036378962	0.34124255	0.0036495226	0.0036376754	0.0037211617	0.003686061	0.0036731581	0.0036499389	0.003661691	0.0036496746	0.003685721	0.0036617445	0.00363777	0.003697374	0.0037272042	0.0036376542	0.003637596	0.0036615592	0.0036618237	0.003673361	0.0036615818	0.0036496697	0.0036856288	0.0036378102	0.0036856378	0.003649937	0.0036619063	0.0036495614	0.0036377094	0.0037090296	0.0036257284	0.003637803	0.0036618041	0.00363779	0.0036497463	0.0036376284	0.0036375956	0.003697842	0.0038943766	0.0036740103	0.003661704	0.003808078	0.0036497551	0.003637737	0.003685908	0.0036618202	0.0036618288	0.0037216658	0.0036494634
0.00060165755	0.0006088367	0.12119908	0.00060763035	0.82530415	0.00060737814	0.00060365687	0.00060564093	0.0006056204	0.00060165755	0.00060760527	0.00060763373	0.00060165755	0.00060363655	0.00060961366	0.00060366245	0.00061564875	0.00060165755	0.00060165755	0.00060364313	0.00060165755	0.00060165755	0.00061158685	0.00060165755	0.00060165755	0.0006135977	0.0006195021	0.00060364575	0.00060363644	0.00060165755	0.0006036269	0.0006076306	0.00061159	0.00060562696	0.00060961116	0.0006156575	0.0006115419	0.00060165755	0.0006164027	0.00060365227	0.00060960575	0.0006036767	0.0006076689	0.000605606	0.0006036401	0.0006174939	0.0006116692	0.0006095281	0.0006056751	0.00060762523	0.0006056312	0.0006116128	0.00060763414	0.00060365576	0.00061354646	0.00061849656	0.00060363655	0.0006036269	0.00060760335	0.00060764723	0.00060956174	0.00060760713	0.0006056304	0.0006115975	0.00060366245	0.000611599	0.00060567475	0.000607661	0.0006056124	0.0006036457	0.00061548065	0.00060165755	0.00060366123	0.00060764403	0.0006036591	0.00060564314	0.00060363224	0.00060362683	0.0006136242	0.00064623734	0.0006096695	0.0006076274	0.00063191686	0.0006056446	0.0006036503	0.00061164383	0.00060764665	0.0006076481	0.0006175775	0.0006055962
0.0013551998	0.0013713705	0.0013731603	0.0013686533	0.0014128403	0.0013680852	0.0013597031	0.0013641721	0.001364126	0.0013551998	0.0013685968	0.0013686608	0.0013551998	0.0013596574	0.0013731206	0.0013597157	0.0013867143	0.0013551998	0.0013551998	0.0013596723	0.0013551998	0.0013551998	0.0013775651	0.0013551998	0.0013551998	0.0013820943	0.0013953937	0.0013596782	0.0013596572	0.0013551998	0.0013596356	0.0013686538	0.0013775721	0.0013641408	0.0013731149	0.0013867338	0.0013774638	0.0013551998	0.0013884124	0.0013596929	0.0013731028	0.0013597478	0.00136874	0.0013640935	0.0013596653	0.0013908703	0.0013777505	0.0013729278	0.0013642492	0.0013686417	0.4925691	0.12937807	0.0013686618	0.13564046	0.001381979	0.0013931288	0.0013596574	0.0013596356	0.0013685925	0.0013686912	0.0013730036	0.0013686009	0.0013641485	0.001377589	0.0013597157	0.0013775923	0.0013642485	0.0013687222	0.001364108	0.0013596781	0.0013863356	0.0013551998	0.001359713	0.001368684	0.0013597081	0.0013641771	0.124589026	0.0013596355	0.001382154	0.0014556133	0.0013732463	0.0013686466	0.0014233572	0.0013641804	0.0013596884	0.0013776934	0.0013686899	0.0013686932	0.0013910587	0.0013640714
0.0007221119	0.0007307283	0.000731682	0.00072928047	0.00075282535	0.0007289778	0.00072451145	0.00072689273	0.0007268681	0.0007221119	0.0007292504	0.0007292845	0.0007221119	0.00072448706	0.00073166087	0.00072451815	0.0007389042	0.0007221119	0.0007221119	0.000724495	0.0007221119	0.0007221119	0.0007340291	0.0007221119	0.0007221119	0.0007364425	0.000743529	0.0007244981	0.00072448695	0.0007221119	0.0007244755	0.00072928076	0.00073403283	0.000726876	0.0007316578	0.00073891465	0.00073397515	0.0007221119	0.00073980907	0.000724506	0.0007316513	0.00072453526	0.0007293267	0.0007268508	0.0007244913	0.0007411187	0.0007341279	0.00073155813	0.00072693377	0.0007292743	0.0007268811	0.0007340602	0.000729285	0.0007245101	0.000736381	0.0007423221	0.00072448706	0.0007244755	0.00072924804	0.93503773	0.0007315985	0.0007292525	0.0007268801	0.0007340418	0.00072451815	0.0007340436	0.00072693336	0.0007293172	0.0007268585	0.00072449807	0.0007387024	0.0007221119	0.00072451675	0.0007292969	0.00072451413	0.0007268954	0.00072448194	0.00072447537	0.00073647423	0.00077561673	0.00073172787	0.0007292769	0.00075842923	0.00072689715	0.00072450354	0.00073409744	0.0007293	0.00072930177	0.0007412191	0.000726839
0.002715721	0.0027481257	0.0027517122	0.0027426805	0.0028312283	0.0027415422	0.002724745	0.0027337007	0.0027336082	0.002715721	0.0027425673	0.0027426956	0.002715721	0.0027246536	0.0027516328	0.0027247705	0.0027788735	0.002715721	0.002715721	0.0027246831	0.002715721	0.002715721	0.002760539	0.002715721	0.002715721	0.0027696155	0.0027962665	0.0027246953	0.002724653	0.002715721	0.0027246098	0.0027426817	0.0027605533	0.0027336378	0.0027516212	0.0027789127	0.0027603363	0.002715721	0.0027822766	0.0027247246	0.002751597	0.0027248347	0.0027428544	0.002733543	0.0027246694	0.002787202	0.002760911	0.0027512463	0.002733855	0.0027426574	0.002733657	0.0027606562	0.0027426975	0.0027247402	0.0027693843	0.0027917277	0.0027246536	0.2537067	0.0027425587	0.0027427566	0.0027513984	0.0027425755	0.0027336532	0.002760587	0.0027247705	0.0027605938	0.0027338536	0.0027428186	0.0027335722	0.002724695	0.0027781148	0.002715721	0.002724765	0.0027427422	0.0027247553	0.0027337107	0.0027246343	0.0027246096	0.002769735	0.0029169421	0.0027518847	0.0027426672	0.0028523032	0.0027337172	0.50468963	0.0027607963	0.002742754	0.0027427606	0.0027875793	0.0027334988
0.0013551988	0.0013713693	0.41211623	0.0013686522	0.0014128393	0.0013680841	0.0013597021	0.001364171	0.0013641248	0.0013551988	0.0013685958	0.0013686598	0.0013551988	0.0013596563	0.0013731195	0.0013597147	0.0013867132	0.0013551988	0.0013551988	0.0013596712	0.0013551988	0.0013551988	0.001377564	0.0013551988	0.0013551988	0.0013820933	0.0013953927	0.0013596772	0.0013596561	0.0013551988	0.0013596346	0.0013686528	0.001377571	0.0013641397	0.0013731138	0.0013867328	0.0013774628	0.0013551988	0.0013884114	0.0013596918	0.0013731017	0.0013597468	0.001368739	0.0013640925	0.0013596643	0.0013908691	0.0013777495	0.0013729268	0.0013642481	0.0013686406	0.0013641493	0.0013776225	0.0013686607	0.29737186	0.0013819779	0.0013931276	0.0013596563	0.0013596346	0.0013685914	0.0013686902	0.0013730025	0.0013685998	0.0013641474	0.0013775879	0.0013597147	0.0013775913	0.0013642474	0.0013687211	0.0013641069	0.0013596771	0.0013863345	0.0013551988	0.001359712	0.001368683	0.0013597071	0.001364176	0.0013596467	0.0013596345	0.0013821529	0.0014556122	0.0013732453	0.0013686456	0.0014233561	0.0013641793	0.0013596873	0.0013776923	0.0013686889	0.0013686921	0.17135143	0.0013640703
0.0008333417	0.0008432853	0.0008443859	0.00084161444	0.00086878607	0.0008412651	0.0008361108	0.0008388589	0.0008388305	0.0008333417	0.0008415797	0.0008416191	0.0008333417	0.0008360827	0.0008443615	0.00083611853	0.0008527205	0.0008333417	0.0008333417	0.0008360918	0.0008333417	0.0008333417	0.00084709446	0.0008333417	0.0008333417	0.00084987964	0.0008580577	0.0008360955	0.00083608256	0.0008333417	0.0008360693	0.0008416148	0.00084709877	0.00083883957	0.00084435794	0.00085273257	0.00084703224	0.0008333417	0.0008537648	0.0008361045	0.0008443505	0.00083613826	0.00084166776	0.0008388105	0.00083608757	0.0008552761	0.00084720855	0.0008442429	0.0008389062	0.00084160734	0.00083884544	0.00084713043	0.0008416196	0.00083610934	0.0008498087	0.0008566649	0.0008360827	0.0008360693	0.0008415771	0.0008416378	0.00084428955	0.0008415822	0.00083884434	0.0008471092	0.00083611853	0.0008471113	0.0008389058	0.0008416568	0.0008388194	0.00083609537	0.37711492	0.0008333417	0.0008361169	0.00084163336	0.0008361139	0.25987956	0.28972265	0.00083606923	0.0008499163	0.0008950881	0.0008444388	0.0008416103	0.00087525306	0.00083886395	0.0008361017	0.0008471734	0.000841637	0.000841639	0.000855392	0.0008387969
0.0036257124	0.003668975	0.0036737635	0.0036617054	0.003779924	0.0036601857	0.0036377604	0.0036497167	0.003649593	0.0036257124	0.0036615543	0.0036617257	0.0036257124	0.003637638	0.0036736573	0.003637794	0.0037100262	0.0036257124	0.0036257124	0.0036376775	0.0036257124	0.0036257124	0.0036855482	0.0036257124	0.0036257124	0.0036976659	0.0037332473	0.0036376936	0.0036376375	0.0036257124	0.0036375797	0.003661707	0.003685567	0.0036496327	0.0036736422	0.0037100785	0.0036852774	0.0036257124	0.0037145694	0.003637733	0.0036736096	0.67380166	0.0036619375	0.0036495063	0.0036376591	0.0037211452	0.0036860444	0.0036731416	0.0036499226	0.0036616747	0.0036496583	0.0036857047	0.0036617282	0.003637754	0.0036973574	0.0037271874	0.003637638	0.0036375797	0.003661543	0.0036618072	0.0036733444	0.0036615652	0.0036496534	0.0036856122	0.003637794	0.0036856213	0.0036499207	0.0036618898	0.0036495451	0.0036376931	0.003709013	0.0036257124	0.003637787	0.0036617878	0.0036377737	0.00364973	0.003637612	0.0036375793	0.0036978254	0.003894359	0.0036739937	0.0036616877	0.003808061	0.0036497389	0.0036377206	0.0036858914	0.0036618037	0.0036618125	0.003721649	0.003649447
0.00036086765	0.00036517362	0.00036565022	0.00036445007	0.0003762164	0.00036429882	0.0003620668	0.0003632568	0.00036324453	0.00036086765	0.00036443505	0.00036445208	0.00036086765	0.00036205462	0.00036563966	0.00036207016	0.6502186	0.00036086765	0.00036086765	0.00036205858	0.00036086765	0.00036086765	0.00036682314	0.00036086765	0.00036086765	0.00036802923	0.00037157064	0.00036206015	0.00036205456	0.00036086765	0.00036204883	0.0003644502	0.000366825	0.00036324846	0.00036563812	0.00036926466	0.0003667962	0.00036086765	0.00036971163	0.00036206408	0.00036563489	0.00036207872	0.00036447318	0.0003632359	0.00036205674	0.00037036612	0.00036687253	0.00036558832	0.00036327733	0.00036444698	0.00036325102	0.0003668387	0.00036445234	0.31768405	0.0003679985	0.0003709675	0.00036205462	0.00036204883	0.0003644339	0.0003644602	0.0003656085	0.00036443613	0.00036325052	0.0003668295	0.00036207016	0.0003668304	0.00036327713	0.00036446843	0.00036323973	0.00036206012	0.0003691586	0.00036086765	0.00036206946	0.00036445828	0.00036206815	0.00036325815	0.00036205206	0.0003620488	0.0003680451	0.00038760612	0.00036567313	0.0003644483	0.00037901686	0.00036325902	0.00036206286	0.0003668573	0.00036445985	0.00036446072	0.00037041627	0.00036322998
